-0.017249048538848715,0.06399740137695079,0.9955824422366448
-0.017372773743683203,0.06407738087977932,0.9955683342122612
-0.017463873066658104,0.06392432334144113,0.9955952820648659
-0.01755408832714197,0.0637721047717297,0.9956219348984057
-0.017665223604285626,0.06357747636393003,0.995645401662596
-0.01777527353686716,0.06338392526907848,0.9956686222324812
-0.017857742444320632,0.0631797118950117,0.9956963852256995
-0.017879351391798647,0.06276475879994312,0.9957524972702247
-0.017900129208636265,0.06235274322207653,0.9958078238168726
-0.018020212736233325,0.062184598479082184,0.9958285877107701
-0.01805327611101568,0.061789256929618765,0.9958838908831922
-0.018085591346067957,0.061396737770380586,0.9959384066761384
-0.018136943470160316,0.06114087344853991,0.9959702791559426
-0.01818764976496488,0.060886684531858165,0.9960017930805769
-0.01824291915962561,0.060726709813267776,0.996023248813581
-0.01829766738025815,0.060567737845688294,0.9960444910294955
-0.018286517258648327,0.060546075823578724,0.9960518422166368
-0.018275413586391728,0.06052455979931658,0.9960591330521843
-0.018219526210070013,0.06030852223374164,0.9960987543955075
-0.01820382732843194,0.060235238011219765,0.9961122776299471
-0.018188173234783164,0.06016242946315752,0.9961256936260298
-0.018241846763327563,0.0599557045250614,0.9961461394055203
-0.01829514429932558,0.059750336242378174,0.9961663859229661
-0.01831348307856875,0.05955798413375382,0.9961859054153797
-0.018395785245490126,0.059403640002706495,0.9961990322544907
-0.01847758206743324,0.05925028260648191,0.9962120375470896
-0.018535426207068315,0.05908494990020713,0.9962295506294028
-0.01859294618543927,0.05892068863566828,0.9962469016749033
-0.018587446206019903,0.05889212643991473,0.9962511389178436
-0.01851625305041527,0.058939197527708015,0.996249448118085
-0.018445456690668386,0.058985963792585416,0.9962477552748457
-0.01837505386586181,0.05903242814433676,0.9962460605108533
-0.018306142768055336,0.05908256603767337,0.9962427349917584
-0.0182594735397104,0.05909486810762271,0.9962385557940143
-0.018213070256855146,0.059107065211994866,0.9962343933756362
-0.018169381819859047,0.0591206601523777,0.99623178026394
-0.018125935175415442,0.05913414355293646,0.9962291803398293
-0.01808792586145221,0.05923423305072789,0.9962179088612307
-0.018071628567033194,0.05929686715800701,0.9962058304974342
-0.018055368545403093,0.059359139522892845,0.996193796872548
-0.018021850838221568,0.059368690316107114,0.9961924191991165
-0.01798850789187371,0.05937813848514506,0.9961910575990309
-0.01801304659578383,0.05942103489812321,0.9961822988720218
-0.018027523813178483,0.059488706383915874,0.9961674497310165
-0.018041834787751704,0.059556039516968196,0.9961526553764446
-0.01801113558760004,0.05952115415350096,0.9961562587501169
-0.017947181170717898,0.05954571470681746,0.996153017210704
-0.017883540788049046,0.05957003419724016,0.9961497965439094
-0.017868165514060112,0.0596498104828442,0.9961362387502923
-0.01785275036215119,0.059729147050048774,0.9961227296145572
-0.017873934653086704,0.059829986867044244,0.9961090402067531
-0.01789484591939216,0.059930339181495,0.9960953995083521
-0.017917464868756096,0.06003757160969873,0.9960788580138318
-0.01793979664504859,0.06014429342651233,0.9960623843940197
-0.01794955573625092,0.060273562229080806,0.9960383823762224
-0.017875916614235,0.06038041971034795,0.9960258969418468
-0.017802437803933056,0.060486596310364266,0.9960134479510244
-0.017753028130743805,0.060683966373461184,0.9959884779661673
-0.017703478769900763,0.060880302916012444,0.9959635410022983
-0.017684713661825616,0.061016963278840194,0.9959439029859638
-0.017611415370771096,0.06112007029564291,0.9959316281673319
-0.017538284521962117,0.06122252436885921,0.9959193896928047
-0.017465321799071898,0.06132433077426944,0.995907187508604
-0.01739252785770483,0.06142549473922562,0.9958950215594435
-0.017319903325989764,0.06152602144309685,0.9958828917885714
-0.017247448805163882,0.06162591601770731,0.9958707981378019
-0.017175164870157616,0.061725183547783155,0.9958587405475527
-0.01710305207014562,0.06182382907137715,0.9958467189568836
-0.017031110929107994,0.061921857580313475,0.995834733303525
-0.017001080329634145,0.06194215644216309,0.9958326986311957
-0.01697116561915071,0.06196229375689599,0.9958306898167479
-0.01694136634580841,0.061982271092727775,0.9958287065683536
-0.016911682056850612,0.06200209000019842,0.9958267485976053
-0.01688211229869236,0.0620217520123891,0.9958248156194706
-0.01678869565256545,0.062025965583772616,0.9958258022181645
-0.01671799349649814,0.062121025717042554,0.9958140759809011
-0.016647463690011535,0.06221550198710653,0.995802384458504
-0.016555123921780438,0.062218725816685125,0.995803414240777
-0.01646323389665705,0.06222176108944231,0.9958044379542939
-0.016434917355548473,0.06224000516687641,0.9958026420437979
-0.016343749829390727,0.06224269203585672,0.9958036711101855
-0.01625302450262037,0.06224519775940458,0.9958046941145295
-0.01619316759402044,0.06219269763781768,0.9958108840584428
-0.016133697398759264,0.06214034927960406,0.9958170467880096
-0.016065272047873096,0.06223190053057785,0.9958055736895286
-0.015997015205405963,0.06232290242247786,0.9957941341759029
-0.015928927118371315,0.062413359227384564,0.9957827281807676
-0.015861008016165284,0.06250327517881392,0.9957713556368258
-0.01579325811095017,0.06259265447207993,0.9957600164758744
-0.015796205910803728,0.06255241392197161,0.9957639798368785
-0.015799200430223734,0.06251238142839985,0.9957679382523787
-0.015731867776467828,0.06260085495020822,0.9957567043587722
-0.015664704125861156,0.06268880517811587,0.9957455032464773
-0.015627863637458533,0.06272308184764919,0.9957394626804794
-0.01559114261663793,0.06275713412607282,0.9957334497930697
-0.015554540762208371,0.06279096389628516,0.9957274644250217
-0.015518057769677147,0.06282457302256886,0.9957215064180229
-0.015500331962548693,0.06294232491109741,0.9957036894858889
-0.015433953374088535,0.06302774868787031,0.9956926940870383
-0.015367744603854167,0.06311267393646006,0.9956817307695827
-0.015301705705229596,0.06319710445468368,0.9956707994614193
-0.01523583671840632,0.06328104400643189,0.9956599000897763
-0.015170137670674887,0.06336449632198457,0.9956490325812357
-0.015104608576719459,0.06344746509834422,0.9956381968617509
-0.01507986546777016,0.06346004745692135,0.995637082591732
-0.015055219829055368,0.06347252987996443,0.9956359860905164
-0.014990140054616595,0.06355442466327792,0.9956252482868206
-0.01492522979219402,0.06363584883309603,0.9956145417838475
-0.01486048900459614,0.0637168059329123,0.9956038665066232
-0.014795917643553251,0.06379729947476845,0.9955932223796364
-0.014731515649970502,0.06387733293955435,0.9955826093268577
-0.01469697238438562,0.06390626060600084,0.9955771165608149
-0.014615099782015115,0.06390123332910128,0.9955786310696151
-0.014533611156276608,0.06389609910217768,0.9955801377306577
-0.014470070989507235,0.0639747843709708,0.9955696265111902
-0.014406698176113696,0.06405302490368603,0.9955591458827686
-0.014343492611593834,0.06413082400651052,0.9955486957682649
-0.014303361876485638,0.06405719903058946,0.9955598723946529
-0.014263518063630388,0.06398386493712313,0.9955709972070352
-0.014200952156135618,0.064061016589241,0.9955606183057772
-0.014138551291669285,0.06413773731116962,0.9955502693899709
-0.014076315338759533,0.06421403027666162,0.9955399503833622
-0.014014244157461823,0.06428989863171367,0.9955296612093112
-0.013952337599564175,0.06436534549482242,0.9955194017908042
-0.013890595508777765,0.06444037395725988,0.9955091720504678
-0.013829017720933597,0.06451498708332368,0.9954989719105833
-0.0137512386853684,0.06450725135010679,0.9955006221695709
-0.01369008515868994,0.06458120015448333,0.995490470397864
-0.013629094742558027,0.06465474216275793,0.9954803479693684
-0.013568267248536804,0.06472788033534073,0.9954702548056352
-0.013518174825043226,0.06478338878684123,0.9954647386877986
-0.013468228994215417,0.0648385798026957,0.9954592493385686
-0.013418429428211153,0.064893455794165,0.9954537865883024
-0.013368775795577256,0.06494801915041729,0.9954483502685686
-0.013308730960057621,0.06501933584872188,0.9954384048333366
-0.013288358650576655,0.06502572518519587,0.9954380184772695
-0.013268067951667458,0.06503205728065117,0.9954376442921227
-0.013247858433916765,0.06503833268921226,0.9954372821303015
-0.01318835460567766,0.06510857873333963,0.9954274491629219
-0.01315790641640394,0.06513135787055714,0.995422614351021
-0.01312756033836985,0.06515399665180505,0.9954178006962264
-0.013068481794951781,0.0652233454570173,0.9954080496080224
-0.013009562600534527,0.06529232323212314,0.9953983263427251
-0.012950802494893738,0.06536093261727288,0.995388630823014
-0.012931355449341722,0.0653660766043799,0.9953884255027936
-0.01291198627970101,0.06537117167556672,0.9953882309608761
-0.012853631638413548,0.06543898845388137,0.9953786164006317
-0.012795434828836619,0.06550644595634504,0.9953690291494668
-0.012737395570715716,0.06557354671896762,0.9953594691305763
-0.012679513579302009,0.06564029325622782,0.9953499362670107
-0.01262178856548649,0.06570668806127955,0.9953404304816784
-0.012564220235906719,0.06577273360614602,0.9953309516973604
-0.012506808293071884,0.06583843234192988,0.995321499836713
-0.012449552435468764,0.06590378669900449,0.9953120748222812
-0.012392452357680137,0.06596879908721684,0.9953026765765023
-0.012335507750488,0.06603347189607824,0.995293305021715
-0.012278718300984516,0.06609780749495765,0.9952839600801696
-0.01222208369267586,0.06616180823327171,0.9952746416740313
-0.012165603605585138,0.06622547644068216,0.9952653497253903
-0.012109277716354148,0.06628881442726725,0.9952560841562685
-0.012053105698341122,0.06635182448372215,0.9952468448886264
-0.011997087221715424,0.06641450888153652,0.9952376318443693
-0.011979714189112013,0.06641639243887483,0.9952378539837595
-0.0119624116563815,0.06641824622319256,0.9952380841939208
0.002608376555953613,-0.027069561516769126,0.9990942237079262
0.0024873046023028847,-0.026958326348076166,0.999100353954118
0.0023728291559940795,-0.026819464359629185,0.9991061611192192
0.0022191755224140125,-0.026637035351592103,0.9991178251569095
0.0020974955815400396,-0.026461361079082583,0.9991278064883694
0.001976559585911813,-0.026285849821166767,0.9991377164811687
0.0018560567461549911,-0.02611913708035923,0.9991473105787485
0.0017362770623887058,-0.0259525939789536,0.9991568335730319
0.0016170123064504554,-0.025787327512528692,0.9991651724549376
0.001489731914045585,-0.025621045006424554,0.9991758239161672
0.0013631638237294472,-0.02545492191312946,0.9991863840951865
0.0012373042415386734,-0.02528895988448688,0.9991968533055443
0.0010984204954135914,-0.025205189930981895,0.9992048791799408
0.0009728319362908317,-0.025058589105450467,0.9992125588904648
0.0008479156760630244,-0.024912163834602288,0.9992201776880085
0.0007543132311177148,-0.024771802091186894,0.9992273553122034
0.0007001695207155944,-0.02464825616561654,0.9992305454035832
0.0006464356436499666,-0.02452498931125003,0.9992337215716718
0.0005456601345811395,-0.024395850508128487,0.9992399019018378
0.0004454260902455841,-0.024266929879109184,0.9992460400412975
0.0003762433836320689,-0.024143064175884386,0.9992528223440046
0.00032066713844102705,-0.02395650580256935,0.9992603022964615
0.00026556551437934006,-0.023770396351502927,0.9992677272058016
0.0002016416253263582,-0.023584464183024054,0.9992762620582929
0.00013818968734759327,-0.023398964989340434,0.9992847272623002
6.949146293349934e-05,-0.023250033324236658,0.9992923628220431
1.2314330582107944e-06,-0.023101439338322278,0.9992999408744604
-6.659337742552507e-05,-0.0229531824856315,0.9993074616731451
-0.00013996388093215437,-0.022842388122581634,0.9993131765206138
-0.00019290600885429974,-0.02278122637137207,0.999316848750491
-0.00029290105751137493,-0.02271363711269602,0.9993232546160292
-0.0003924812387371135,-0.022646144838479723,0.999329602344716
-0.0004921808028085718,-0.022587744683374416,0.9993346604681489
-0.0005914726437372549,-0.022529428742049055,0.999339675426563
-0.0006893900764495561,-0.02247255764263077,0.9993438965313499
-0.0007869036351531981,-0.022415775509790535,0.9993480847262367
-0.0008644585957873112,-0.022407657331168507,0.9993502830920322
-0.000941729398956378,-0.022399494711334324,0.9993524639322036
-0.000979114208006919,-0.022302013629085474,0.9993560329039995
-0.001016299767967522,-0.022204831032383254,0.999359579580893
-0.0010532874528870477,-0.022107945635279173,0.999363104110585
-0.0010903118583712444,-0.022012509441881337,0.9993656604759489
-0.0011001691481672582,-0.021932632198679414,0.9993680362756192
-0.0011099450796390868,-0.021853021806711437,0.9993703984065869
-0.001119640319715912,-0.021773676972346494,0.9993727469626879
-0.0011375593264970332,-0.02173949077021588,0.9993726562151987
-0.0011586415238151954,-0.021668603339762803,0.999374576154046
-0.0011855986556429453,-0.021633729936080034,0.9993748251007081
-0.0012124460644026111,-0.021598972292398235,0.9993750711221855
-0.0012474075964574141,-0.021555467146531202,0.9993777182035025
-0.00128223328160104,-0.021512098271047053,0.9993803497563186
-0.0012613057436263128,-0.021522485758148503,0.9993795798913605
-0.0012470852702787596,-0.021523614256573682,0.9993798891894485
-0.0012329166284698579,-0.021524740704853038,0.9993801973344637
-0.001258047905250107,-0.021529558085602793,0.9993811688518873
-0.0012726670041036496,-0.02143018669087446,0.9993859508019515
-0.0012872382669509002,-0.021331136945536577,0.9993906975074811
-0.0013330348028859403,-0.02115583308191702,0.9993984221425823
-0.0014389470393720272,-0.021040593294444614,0.9994075158710745
-0.001544540143493508,-0.02092572891387858,0.9994164912794187
-0.001649405611952572,-0.020856398839363383,0.9994218742486108
-0.0017939913711799973,-0.02074504534244489,0.9994304304037934
-0.0019381456034786352,-0.02063407900822535,0.9994388644384057
-0.0019530183348933135,-0.02058515745600183,0.9994417332641934
-0.0019678583657580973,-0.020536404653898006,0.9994445843278672
-0.0019826657685469967,-0.02048781973850561,0.9994474177611504
-0.001973443734355164,-0.020513711331635855,0.9994464924888915
-0.001968592714009861,-0.02050256435804265,0.9994480409108029
-0.0019637630626556496,-0.020491454211559932,0.9994495817044983
-0.0019480085040306859,-0.02048400785858662,0.9994495351584166
-0.0019323108612372005,-0.02047658216697735,0.9994494883968477
-0.0019166698291749082,-0.02046917705719816,0.999449441422765
-0.0019010851049016545,-0.020461792450069943,0.9994493942391093
-0.0018855563876159919,-0.020454428266764253,0.9994493468487884
-0.0018635662295332935,-0.02041416974032851,0.9994501639624626
-0.0018416627038787053,-0.020374038246179917,0.9994509759385037
-0.0018198453126459665,-0.02033403319251446,0.9994517828144549
-0.0017981135615636602,-0.02029415399113648,0.999452584627532
-0.0017829233129287633,-0.020287108547676787,0.9994525286630825
-0.0017742271188397256,-0.02031273342183408,0.9994516205926924
-0.0017655528267827418,-0.0203382661199578,0.9994507150470446
-0.0017504926059183578,-0.020331170334877614,0.9994506623518089
-0.0017354856423928413,-0.020324093926416913,0.999450609490016
-0.0017205316566371452,-0.020317036820910437,0.9994505564641826
-0.0017056303710246837,-0.02030999894501731,0.9994505032767973
-0.0016907815098476326,-0.02030298022572228,0.9994504499303214
-0.00167585431812106,-0.020294276307178834,0.9994504475712852
-0.0016609800286122808,-0.02028559709030865,0.9994504448491581
-0.001646158363164498,-0.020276942474899282,0.9994504417675464
-0.001631517997543565,-0.02027000813187068,0.9994503875031909
-0.0016169286980803293,-0.020263092557331802,0.9994503330928282
-0.0016023902003076433,-0.02025619568032251,0.9994502785387542
-0.0016163584743757813,-0.020209838979889587,0.9994523821812287
-0.001567110258132138,-0.020208866531146414,0.99945104660319
-0.0015180268084789362,-0.020207882603363973,0.9994497102620392
-0.0015258911025826808,-0.020130016347375955,0.9994526270422746
-0.0015174275876257697,-0.020095812624711586,0.9994536771954151
-0.0015090052379180575,-0.020061719332426068,0.999454722926656
-0.0014885699199712393,-0.020021869582475614,0.9994555216991851
-0.0014682122912381013,-0.01998214140464881,0.9994563156170125
-0.0014259226228354955,-0.020013043795898692,0.9994541712691105
-0.0013837668158437596,-0.020043829118776273,0.999452028093435
-0.0013979638189783312,-0.01999855262906176,0.999454090555291
-0.0013902005902566047,-0.020023573222947934,0.9994532205130107
-0.0013824558078365046,-0.02004850761713935,0.9994523527817414
-0.0013747294172737714,-0.020073356252770472,0.9994514873534212
-0.0013609816349252316,-0.02006686999763037,0.9994514269704735
-0.0013472804303806506,-0.020060400916488256,0.9994513664923689
-0.0013335059671425952,-0.020052305169655518,0.999451354728469
-0.001327124013781003,-0.020083338524017464,0.9994500888899637
-0.0013207535171256687,-0.02011426310658931,0.999448826500453
-0.0013072040149392518,-0.020107747414136456,0.9994487705656682
-0.001293700066897508,-0.020101248936240525,0.9994487145257525
-0.0012861833497815104,-0.020125663296834507,0.9994478649888772
-0.0012786842655268466,-0.020149994967292615,0.9994470176801387
-0.001265172327194019,-0.02014182602757433,0.9994470130088285
-0.0012517060316048607,-0.020133679526902853,0.9994470080391645
-0.00126584930145744,-0.020089378266127788,0.9994490379296428
-0.0012524341015238412,-0.020081337495956055,0.9994490293464598
-0.0012391787296995261,-0.020074933479129357,0.9994489725519695
-0.0012259673424212295,-0.02006854623134679,0.999448915663727
-0.0012126858246285233,-0.02006056600937886,0.9994489064329137
-0.0011936274015092647,-0.020022142115698457,0.9994496751958283
-0.00117463861106937,-0.019983831366740906,0.9994504394887143
-0.0011616281156165654,-0.019977612179445277,0.9994503788221055
-0.0011427646811114204,-0.01993947963186792,0.9994511369484914
-0.001123969823216131,-0.019901458891966102,0.9994518906824074
-0.001111113479422993,-0.019895386181438535,0.9994518265225529
-0.001105222880287908,-0.01992570837266092,0.9994506050677961
-0.001092435272590177,-0.01991961144454184,0.9994505431240976
-0.0010796893899749868,-0.019913530243624845,0.9994504811189342
-0.0010554598455460255,-0.01984577297603173,0.9994519878565304
-0.0010313205280957677,-0.01977820907673387,0.9994534844657537
-0.0010301168011793032,-0.019832297110670263,0.9994519037388488
-0.001050037130685689,-0.019819536186776867,0.9994531059877383
-0.0010698994181048828,-0.01980681986990337,0.9994543024763596
-0.0010686123789041837,-0.019860609755331635,0.9994527285657205
-0.0010560551070126177,-0.019854671277182306,0.9994526633098713
-0.0010435382715149972,-0.019848747943690168,0.9994525980089007
-0.0010576843747337993,-0.01980638520443039,0.9994545367847675
-0.0010717995960122973,-0.019764152450613377,0.9994564654892364
-0.0010858840189928985,-0.01972204909024929,0.9994583841884066
-0.0010734172424354334,-0.019716362643324367,0.9994583104123144
-0.0010609902424762378,-0.019710690501771214,0.9994582366201901
-0.001075050404513583,-0.019668861887505055,0.9994601398886335
-0.0010625617204626258,-0.019661725626322173,0.9994601084610859
-0.0010502170909326238,-0.019656156677985318,0.9994600318352712
-0.0010379115855311738,-0.01965060164025512,0.9994599552055211
-0.0009992389150260423,-0.01967945481511786,0.9994579573651522
-0.001013314351954806,-0.01963799151144299,0.999459846726295
-0.0010273591650105459,-0.019596653540765535,0.9994617264203455
-0.0010260919940947156,-0.019649557485814602,0.9994601930125779
-0.000982209950932462,-0.019649091329980856,0.999458934856607
-0.0009755615670748469,-0.019672661778115677,0.9994581337360582
-0.0009689277060102707,-0.019696157432372144,0.9994573345554711
-0.0009623083285534824,-0.019719578645781076,0.9994565373087176
-0.0009503020271983327,-0.01971398022862582,0.9994564660667178
-0.0009437232758832338,-0.019737298668616093,0.999455672119129
-0.0009371588442806376,-0.019760543574410778,0.9994548800868119
-0.0008884982038533124,-0.019731052293068235,0.9994543553168699
-0.0008399876777514964,-0.019701635346014212,0.9994538270318108
-0.0007711727288623412,-0.01968269146803987,0.9994523665025773
-0.0007132231472422308,-0.019721076881144748,0.9994494671126181
-0.0006554359902218392,-0.019759323401043447,0.9994465660787938
-0.0006182025123950474,-0.019787189441863712,0.9994445997289604
-0.0006068671880770449,-0.019781512728457577,0.9994445422150722
-0.0005955668722229432,-0.01977585017532632,0.9994444846649241
-0.0005480100775698562,-0.01974660180885023,0.9994439499221242
-0.0005005982647513247,-0.01971742659736948,0.9994434118812675
-0.0004947790081330245,-0.019740259664130753,0.999442645026063
-0.0004889717542289501,-0.019763022181232843,0.9994418800048303
-0.0004831764739854803,-0.0197857144730591,0.9994411168117686
-0.00047216178032501643,-0.0197800738041978,0.999441062839577
-0.0004611807708306218,-0.01977444714597439,0.999441008829289
-0.0004502332922567032,-0.01976883444843678,0.9994409547819031
-0.0004646726670853294,-0.019728821280461085,0.9994428289591442
-0.00047908079486011675,-0.019688924514315833,0.9994446939350529
-0.0004986340692611909,-0.019677212926189656,0.9994458520640684
-0.00048770897503406466,-0.019671773314294524,0.9994457914414384
-0.00047681695542378926,-0.019666347050444316,0.999445730802577
-0.00044582023987200245,-0.019721561651165793,0.999443108974049
-0.00041490557790567484,-0.019776599270082316,0.9994404881498568
-0.0004041577282002341,-0.019771033886325836,0.9994404349804135
-0.00039344226653395585,-0.019765482189318364,0.9994403817763498
-0.00038275904768305833,-0.019759944130630144,0.999440328538602
-0.00037210792728653444,-0.019754419662049827,0.9994402752680956
-0.00036148876183735067,-0.019748908735575877,0.9994402219657464
-0.0003509014086782126,-0.019743411303418387,0.9994401686324617
-0.0003652715926308319,-0.019704193160066504,0.9994420092829822
-0.0003547151177588385,-0.019698773434768703,0.9994419533793996
-0.00034419011453463077,-0.01969336690957388,0.9994418974541354
-0.00033369644332651837,-0.019687973538208156,0.9994418415080338
-0.00028830091582268853,-0.019659735239325987,0.9994413073186654
-0.0002430386838490283,-0.01963156554309418,0.9994407701639544
-0.00026248089880182316,-0.01962023010760744,0.9994419153703861
-0.00028187074568605634,-0.019608930938716268,0.9994430555434497
-0.00027155186030514405,-0.019603682892935795,0.9994429969253958
-0.0002672601329978437,-0.019631335532604842,0.9994419200942978
-0.0002629742229691102,-0.019658903760394454,0.9994408458091188
-0.00025272297620182807,-0.0196536029929851,0.9994407908261388
-0.00024250185203823164,-0.019648315000910375,0.9994407358258426
-0.00023222545749708575,-0.019641611334232964,0.9994407223648014
-0.00022206447475225715,-0.0196363507636221,0.9994406672634293
-0.0002119332203445296,-0.019631102830158738,0.9994406121472651
-0.00020861531157614997,-0.01961520837269692,0.9994424568895379
-0.00020531125251957829,-0.01959935577777485,0.9994442927797131
-0.00014669137507337818,-0.01960824737138952,0.9994422131394876
-8.823151949608182e-05,-0.019617098055688485,0.9994401315159342
-5.398248604380649e-05,-0.019643219351951926,0.9994382690582596
-4.903174594412998e-05,-0.019664808406087603,0.9994375536682822
-4.409044118964525e-05,-0.019686334649110807,0.9994368398904866
-3.9158551459729084e-05,-0.01970779835318745,0.9994361277200549
-5.840871613014935e-05,-0.019696660540549644,0.9994372595713076
-2.9241379752491335e-05,-0.0197491346372029,0.9994347491983492
-1.4817594728685005e-07,-0.019801448606729735,0.9994322398541156
-8.576401973846293e-08,-0.019849210778567956,0.99943087427483
4.777472157266489e-06,-0.01987028232730953,0.9994301719347176
9.631460625385453e-06,-0.019891293183824786,0.9994294711729818
6.702117140442668e-05,-0.01989951386145411,0.999427414257877
0.00012425668657675823,-0.01990769675195424,0.9994253555690146
0.00013852522051394783,-0.01987435336579142,0.9994260192466976
0.00015274864675429147,-0.019841095952900362,0.9994266796599154
0.00015737179926605428,-0.019861985113138633,0.9994259877775966
0.00016198637219382896,-0.01988281465193119,0.999425297439604
0.00016659238324027688,-0.019903584822784787,0.9994246086413211
0.0001474148388945721,-0.01989238930972771,0.999425752187486
0.0001805579027861987,-0.01991738146748195,0.9994239289570265
0.00021361311808199045,-0.01994229685760805,0.9994221069576373
0.00019445229297086666,-0.019931096637475856,0.9994232526939438
0.00017534079531024817,-0.019919930380563108,0.9994243936253724
0.00019385906004991274,-0.01997563017838183,0.9994221936748063
0.00021234201386373993,-0.020031161065598112,0.9994199960120483
0.00022150710957052813,-0.020025518450297618,0.9994199692105864
0.00020246830022946404,-0.020014294018358,0.9994211122538066
0.00018347817089350198,-0.020003103328287218,0.9994222505354502
0.0002208199243924,-0.02000173367103088,0.999421096023951
0.00022999449303610876,-0.019994795797767143,0.999421107756921
0.00023914304285557698,-0.019987874769246614,0.9994211192874431
0.0002481909194879035,-0.019982327569000594,0.9994210906374601
0.00025262849891777945,-0.020002522088238873,0.9994204205401549
0.0002570579624333845,-0.020022660321341784,0.9994197519085152
0.0002940002848805011,-0.02002124713222125,0.9994186044868644
0.00033084329049498044,-0.020019830636046766,0.9994174570826987
0.00033970866278778145,-0.020014265350487614,0.999417432519607
0.00034854938587590553,-0.020008713173585185,0.9994174078793324
0.00033416847731188764,-0.01997217465654416,0.9994191768261902
0.00033846070752894175,-0.019992183928112046,0.999418515211113
0.0003472642650531495,-0.019986680603302016,0.9994184891579119
0.00035604348425510683,-0.019981190174986563,0.9994184630331625
0.00034171187745282716,-0.0199448840623386,0.9994202191015005
0.00032740979552472755,-0.01990867317617539,0.9994219674256428
0.0003361720688288962,-0.019903306012158273,0.9994219366393331
0.0003129497539496647,-0.019917842571892996,0.9994224217302289
0.0002897924755156439,-0.019932344270750878,0.9994229041571817
0.0002941819908092577,-0.019950869465968756,0.9994222860807795
0.0002985632760802385,-0.019969343963219553,0.9994216693558211
0.00030730811406479066,-0.019963931975911845,0.9994216400424537
0.00031602908275145175,-0.019958532524980872,0.9994216106671228
0.00032472627917093724,-0.019953145567903393,0.9994215812305923
0.00033339979983557175,-0.019947771062344376,0.9994215517336204
0.00033763881019941615,-0.019967441540063472,0.9994209013032026
0.000341870247477396,-0.019987058724797408,0.9994202522521131
0.00034609412711324476,-0.020006622831767303,0.99941960457642
0.00035908410898939864,-0.01997626907184542,0.9994201969436598
0.0003720356987351155,-0.01994598929046671,0.9994207865864855
0.0003941179859568559,-0.019972858827217745,0.9994193529274324
0.0004161499217627267,-0.01999964966243,0.9994179215152004
0.0004472818599943274,-0.020023015535286553,0.9994161912694434
0.00047833537792509734,-0.020046313746071086,0.9994144621865931
0.00046415840548855126,-0.020010887335792787,0.9994161836952948
0.00045001016137568173,-0.019975551408975164,0.9994178978148031
0.00048094389991389314,-0.019998815406831526,0.9994161755984048
0.0004711210388256156,-0.01993893722656649,0.9994184953570188
0.0004526917151843391,-0.01992844617016267,0.9994195875181989
0.00043430729119553046,-0.019917984979707842,0.9994206753580046
0.0004513062583449,-0.01986233223485153,0.9994218961277058
0.0004553273531408067,-0.019881695766478965,0.9994212606182361
0.0004593414614036382,-0.01990100794601963,0.9994206264238341
0.00046761980614932943,-0.0198958041188345,0.9994205973686233
0.0004493254536875285,-0.019885457137136693,0.9994216762420143
0.0004750569748686313,-0.019888808222216836,0.9994208382598377
0.0005007250625981667,-0.01989214506115004,0.9994200014515797
0.00048669347753872716,-0.019857502425934273,0.9994216778757243
0.0004948790130942914,-0.019852380441652558,0.9994216474390506
0.00047665504025106494,-0.019842159915776692,0.9994227180193535
0.0004584749157865169,-0.019831968084535644,0.9994237844192448
0.00044033848311610894,-0.019821804829130187,0.9994248466600951
0.00044433515524117334,-0.019840948222997132,0.9994242187827811
0.0004525186813741271,-0.01983587938692833,0.9994241858706856
0.0004386421448489973,-0.01980162036859708,0.9994258349026937
0.00042479327608015757,-0.019767446649231843,0.9994274770313943
0.00045863096844484886,-0.0197215015742913,0.9994278650091515
0.0004923776743030314,-0.019675661936731516,0.9994282486147845
0.0005144620406523077,-0.019697481878223393,0.9994277746282324
0.0005364962006136533,-0.019719242548015926,0.9994273011733746
0.0005184436840598309,-0.019709340067480922,0.9994283457961901
0.0005223049000752573,-0.019728404234106635,0.9994277235214675
0.0005261595575910406,-0.01974741912850922,0.9994271024903171
0.0005512165740942398,-0.019750825031135823,0.9994262817027054
0.0005810001070244387,-0.019773486790610258,0.9994246201641905
0.0006107114332364488,-0.019796085800636357,0.9994229596763697
0.0006144476458491226,-0.01981490936165031,0.9994223456959586
0.0006181775953004293,-0.01983368459666644,0.999421732939634
0.0006002088690583696,-0.01982374736757334,0.999422780547166
0.0006080304158687516,-0.01981877684892243,0.9994227490200793
0.0006158319013904916,-0.01981381728174119,0.9994227174540452
0.000623613402309116,-0.019808868630554838,0.9994226858496205
0.000631374994921195,-0.019803930860042184,0.9994226542073561
0.0006391167551407081,-0.019799003935030295,0.9994226225277991
0.00065004082914541,-0.019775446499943304,0.9994228776816966
0.0006609345550798395,-0.01975194541195574,0.9994231315396597
0.0006726982428451652,-0.0197223679617492,0.999423707001906
0.0006844291218031304,-0.019692858693448966,0.9994242799590767
0.0007129514463208651,-0.019671559614176982,0.999424078812865
0.0007414017935655731,-0.019650307102624335,0.9994238766739184
0.0007703937827523676,-0.019672598371286577,0.9994222423778304
0.0007523679360510933,-0.019663758584453198,0.999422644903973
0.0007343840083070389,-0.01965494371458449,0.999423045879753
0.0007379065550119413,-0.01967353964752331,0.9994224469578422
0.0007240902224043182,-0.019640731695883443,0.9994240402729402
