0.7379086532867551,-0.6742571783248893,0.029463144467043328
0.7377221817045687,-0.6744577554662052,0.029541812952826662
0.7375367747301035,-0.6746570693555002,0.02962000488461281
0.7372860084256496,-0.6749279259766443,0.029692364618508497
0.7370338136060337,-0.6752059142216951,0.029633275239017272
0.7367831078483904,-0.6754820483726376,0.029574555204987463
0.7365808350420449,-0.6757024260400287,0.029578791259676874
0.7363797429838138,-0.6759213861960242,0.029582998596110285
0.7360864003015273,-0.6762461573982883,0.02946092149253138
0.735794773518196,-0.6765687239667543,0.029339615084463547
0.7355334607742449,-0.6768527420903636,0.029340988501036377
0.7352736749129724,-0.6771348828228875,0.029342348992661697
0.7350154027713368,-0.6774151645421653,0.02934369672009424
0.734796634752755,-0.6776518824140018,0.029356972200590904
0.7345790865758983,-0.6778871284459419,0.029370166030073527
0.7343627481720472,-0.6781209162200225,0.029383278954465637
0.7341476095816919,-0.6783532591528514,0.029396311710689908
0.733933660953071,-0.6785841704981084,0.029409265026805128
0.7337034814428524,-0.678830018200048,0.02947893670335918
0.733474571213099,-0.679074338768512,0.029548194697283224
0.7332927366447539,-0.6792650019912719,0.02967860262621678
0.7331118835295056,-0.679454512030564,0.02980825907577976
0.7328864549546104,-0.6796946901896006,0.029875948054027254
0.7326622564300744,-0.6799333940915732,0.029943239669505156
0.7324392780347215,-0.6801706371535793,0.03001013738839101
0.7322619357114083,-0.6803560068013694,0.030135718300321853
0.7320855368825674,-0.6805402732969011,0.030260586715101342
0.7318659053393871,-0.6807735532166188,0.03032599285396242
0.7316474566984336,-0.6810054221410579,0.030391020403951304
0.7314395009613608,-0.6812303085816108,0.03035659900579658
0.7312326230750748,-0.6814538907057678,0.030322364563425856
0.7310268147731974,-0.6816761797383138,0.030288315567746936
0.7308128850099459,-0.6819026613470309,0.03035271900960357
0.7306000928649877,-0.6821277925214466,0.030416754848104927
0.7303884293888476,-0.6823515852062013,0.030480426202342547
0.7301778857244839,-0.6825740512065547,0.030543736156433465
0.7298981841003286,-0.6828779252578975,0.030436491954763
0.7296199644625522,-0.6831799228528382,0.03032986100287971
0.7294118161626052,-0.6834046186260266,0.030274241245404183
0.729204790911485,-0.6836279607610426,0.030218937397531485
0.7290165376625625,-0.6838282758816351,0.030228743262664455
0.7288292625746358,-0.6840274406428789,0.030238493058773543
0.7286429581090652,-0.684225464861845,0.03024818726243054
0.7284576168037332,-0.6844223582448999,0.03025782634485543
0.7282570278182684,-0.6846330333356269,0.030320143452171943
0.7280574732233762,-0.6848424947894294,0.030382116683721837
0.7278589451207812,-0.6850507529832436,0.030443748861706
0.7276614356914659,-0.6852578181768998,0.03050504277770086
0.7275073372824178,-0.6854161571058837,0.030622961621124916
0.7273540123666347,-0.6855736120938336,0.030740252028424175
0.727133070489152,-0.6858101169697998,0.030691713260868635
0.7269132542525094,-0.6860452613735335,0.030643435495171574
0.7266945551857972,-0.6862790569028697,0.030595416647339287
0.7265005526890325,-0.6864868905980718,0.03054007170130982
0.7263075557760161,-0.6866935251408064,0.03048502833133033
0.7261179624126429,-0.6868913415284732,0.030544878374715534
0.7259293203429071,-0.6870880526444765,0.030604407847661923
0.7257830266636902,-0.6872374608207141,0.03071922283507003
0.7256374508548661,-0.6873860551847423,0.030833440521781066
0.7254925876869281,-0.6875338423277373,0.030947065537510175
0.7252662796031857,-0.6877724464863935,0.030949725760897866
0.7250411041865706,-0.6880097006061765,0.030952368434707788
0.7249389489406928,-0.6881098580768427,0.03111821855812346
0.7248372713207867,-0.6882094806571976,0.03128323573076763
0.7246148144825781,-0.6884436225876563,0.03128496684932849
0.7243934604383041,-0.6886764536272251,0.03128668556506931
0.7242136408604807,-0.6888630016629881,0.031342739693029746
0.7240347000290132,-0.6890485376431634,0.031398501966092646
0.7238718693073983,-0.6892193207880036,0.03140453276098538
0.7237098283627829,-0.6893891954970068,0.03141053108594225
0.7235485715043545,-0.6895581689586766,0.031416497200757974
0.7233880930954057,-0.6897262482862768,0.03142243136248165
0.7232531351480015,-0.6898628201071858,0.03153080925614352
0.7231188160211904,-0.6899986768711266,0.03163864460128775
0.7229851312226097,-0.6901338241476888,0.03174594144631759
0.7228520763015732,-0.6902682674490829,0.03185270379961468
0.7227345976190441,-0.6903886022062585,0.031910489625308444
0.7226176717271803,-0.6905083258256866,0.03196799138195378
0.7225012947508778,-0.6906274429342247,0.03202521115370637
0.7223854628509829,-0.6907459581123148,0.03208215100443813
0.7222163201670623,-0.6909203834214792,0.03213425986487722
0.7220479775012735,-0.6910938957369284,0.03218610665296667
0.7219192745188954,-0.6912234946717828,0.03228995961347335
0.7217911668481436,-0.6913524320013803,0.0323933052616139
0.7216636503964189,-0.691480712751762,0.03249614729210964
0.7215367211082694,-0.6916083418984413,0.032598489364021516
0.721448169133786,-0.6916935218209719,0.03275074234897238
0.7213600080109113,-0.6917782731100056,0.0329022749279794
0.7212346291300218,-0.6919041970251213,0.03300290718561348
0.7211098224680839,-0.6920294875949016,0.033103054831641714
0.7209855841426198,-0.6921541495604514,0.03320272134590017
0.7208383784694926,-0.6923073914699132,0.03320403351397384
0.7206918498039554,-0.6924598639365608,0.033205337870779755
0.7205694159573851,-0.6925825276642398,0.03330404121192443
0.7204475346327672,-0.692704581965138,0.03340227486371134
0.7202885775319267,-0.6928675976605888,0.03344932269984231
0.7201303473011784,-0.6930297911028955,0.033496142162360375
0.7199728390054468,-0.6931911684591044,0.03354273490248662
0.719830272229287,-0.6933391900074477,0.033543207689889006
0.719688350916006,-0.6934864809789192,0.03354367682999226
0.7195842537426419,-0.6935920465480052,0.03359426634107321
0.7194806204895919,-0.6936971069667717,0.03364462105363927
0.719377448074389,-0.6938016658407826,0.03369474259487768
0.7192237461366207,-0.6939587894899513,0.03374020573214122
0.7190707347304743,-0.6941151357431891,0.03378545228926487
0.7189551568178488,-0.6942302394498,0.03388004011945484
0.7188400867702727,-0.6943447875820713,0.03397419034671793
0.7186889473291339,-0.6944990525221797,0.03401856894015399
0.7185384810210543,-0.6946525614781226,0.034062738055521014
0.718388683392555,-0.6948053199605669,0.034106699166083713
0.7182395500290343,-0.6949573334270466,0.03415045373138228
0.718055481438718,-0.6951477166031161,0.03414641529186803
0.7178722345720663,-0.6953371497265031,0.034142393599905625
0.7177252335126595,-0.6954867529488358,0.03418575217665172
0.7175788786844928,-0.6956356335456096,0.03422890894411131
0.7174331658662239,-0.6957837967097869,0.03427186530204552
0.717288090872906,-0.6959312475849593,0.03431462263735435
0.7171436495555924,-0.6960779912659395,0.0343571823242272
0.7170354912106215,-0.6961849346784843,0.03444765697485452
0.7169277948651203,-0.6962913775654187,0.03453772543013939
0.716820557582066,-0.6963973234160612,0.03462739041108629
0.7167137764491232,-0.6965027756875143,0.0347166546145297
0.7166074485783847,-0.6966077378050342,0.03480552071339509
0.7164663239336556,-0.696750841779809,0.034846393617155406
0.7163264330813524,-0.6968925636695369,0.034888335744879616
0.7161871439141362,-0.6970336174819037,0.034930087205782626
0.7160484525847534,-0.6971740079038993,0.03497164929187882
0.7159446617175265,-0.6972762085413664,0.035058955494332356
0.7158413058830625,-0.6973779406364964,0.0351458774998021
0.7157240357340765,-0.6974966280456689,0.03517895020389349
0.7156072767255108,-0.6976147572777491,0.035211871944068066
0.7154910255381498,-0.6977323322459625,0.03524464374875032
0.7153889970130042,-0.6978374449158016,0.03523469066294674
0.6684661780488758,-0.7431073676815542,0.030731236586255675
0.675382634251375,-0.7347814966832915,0.06288441367727934
0.6775857661898601,-0.7317167668076501,0.07394662013546666
0.6683058675782355,-0.7406399005992916,0.06942481545365095
0.6626975875462002,-0.7459095348290073,0.06671486574684933
0.6538553467694339,-0.7544170144333602,0.05769015370475773
0.6475365919515893,-0.7603038961672788,0.05132589557500966
0.6427983933114786,-0.7646167832016136,0.046598287550062255
0.6378115539348079,-0.7689750181346254,0.04328790999942046
0.6338093380101623,-0.7724206230277673,0.04064608434419813
0.6261893983692691,-0.7788037089336329,0.03676438930745287
0.6198415426587192,-0.7840092649580087,0.03355494679569913
0.6179638782901792,-0.785399258733211,0.03561810648930164
0.6163445140167476,-0.7865883841357996,0.037391897305314316
0.614933624306368,-0.7876171947449084,0.03893317659266454
0.6110349186567572,-0.7906971218361504,0.037873337615769755
0.6077217988726683,-0.7932252682514741,0.038313039325339256
0.6047587896944979,-0.7954676403671447,0.0387045141549779
0.6028939244968529,-0.7968094444613332,0.04016995173017455
0.6012038376112018,-0.7980176254242298,0.041494760558864
0.5996650953958534,-0.7991111524932661,0.04269823561654415
0.5982582681349277,-0.800105573491295,0.043796299802185794
0.5953800012024387,-0.8022509163933482,0.043773522981557726
0.5927386980391688,-0.8042055599077368,0.04375218006356561
0.5915189832150828,-0.8050093497637875,0.045444903884581056
0.5903879227236095,-0.8057493973922145,0.047010736052359205
0.5893362105260938,-0.8064329660473186,0.048463411300360935
0.5884215153899961,-0.8069632082964454,0.050700105345532466
0.5875628622348955,-0.8074546050981242,0.05279151094797115
0.5867552821815548,-0.807911216075005,0.05475130840674499
0.5855599954456049,-0.8086438832545858,0.05669710582284651
0.584431184032472,-0.80932966283828,0.058529377072362665
0.5834008630857923,-0.8098896234013105,0.0610100881628269
0.5824208874358379,-0.8104143974256145,0.06335940596098835
0.5814876955875609,-0.8109071127380928,0.0655874560494468
0.5788085368432391,-0.8127457924876201,0.06652033126089371
0.5762638350400872,-0.8144794363429672,0.06740356221546334
0.5715716827282482,-0.8177758407513084,0.06744246278635924
0.5670928867632895,-0.8208851680932011,0.06747739315560326
0.5632001547601692,-0.8234590366205846,0.06870808311996539
0.5594664862656783,-0.8259016899882229,0.06988311112230887
0.5551794740068748,-0.8287317525661043,0.07056510419579297
0.5510613711624361,-0.8314202390579819,0.07121622917105322
0.5469640057149696,-0.8339787845483593,0.072868123177945
0.5430162389274716,-0.8364150812854613,0.07445250875086952
0.5392103561606003,-0.8387372918747018,0.07597333103036794
0.5355391375900345,-0.8409528942166521,0.07743424189567974
0.5313661248238769,-0.8435024100141083,0.07844568624243892
0.5279284164035551,-0.8454786361370766,0.08035834113160484
0.5246007023259734,-0.847370510907695,0.08220292186490334
0.5213779973316242,-0.8491830520838005,0.08398290273684439
0.5170827575823532,-0.8517096255071348,0.08494784064074581
0.512920792708878,-0.8541295239436049,0.08587791762011458
0.5081027470324656,-0.8570946020599747,0.0849731815204989
0.5034474246756849,-0.8599232489171594,0.08409932555721043
0.49901101881102494,-0.8625740561206242,0.08339065183098843
0.49428615242426654,-0.8652701796791905,0.08359853874055596
0.48969927360036675,-0.8678551839601504,0.08379738127630533
0.48447196604561876,-0.8708373118619578,0.08324235931863254
0.4793975369830378,-0.8736923394367936,0.08270246395398125
0.4744699517681031,-0.8764275094264911,0.08217715978087799
0.4696283909684745,-0.8790375932240098,0.08211019483171222
0.46491803339628957,-0.8815442085512329,0.08204285826753696
0.4603340577773816,-0.8839528321371969,0.08197527558257464
0.4558718479286561,-0.8862685879886399,0.08190755893526847
0.4510453148049346,-0.8887680089376754,0.08154477470370326
0.44634502340061205,-0.8911701765107604,0.08119012614405355
0.4419580136050575,-0.8933543460991982,0.08118575315870338
0.4376806520867869,-0.8954582707342018,0.08117962898780491
0.43324574506046865,-0.8976083920570103,0.08122375819812701
0.4289174158202133,-0.8996809866645671,0.08126483027965549
0.42406021399319666,-0.9020316659323777,0.08069577785301767
0.41932143922414783,-0.9042937329020289,0.08013972324074721
0.41469723699396116,-0.9064715291547669,0.07959628421850358
0.40993006292959433,-0.9086795452647269,0.07911275196848956
0.4052741148583113,-0.9108066322951575,0.07863949639313794
0.4007259376989462,-0.9128566140874079,0.07817624301649109
0.3960339970537928,-0.9149367194046966,0.07776806968523681
0.3914469922047338,-0.9169424504404743,0.0773679188946258
0.3869618086942429,-0.9188772037936276,0.07697559977346241
0.38217540814779005,-0.9209305157029617,0.07634751242933306
0.37749462131342404,-0.9229097387254226,0.07573258905653982
0.37228775787640517,-0.9250882132126446,0.0749241156797726
0.3671932330794739,-0.9271857930590971,0.07413254838474455
0.3622079461086149,-0.9292061607960795,0.0733574434831881
0.35723668578204887,-0.9311640601698103,0.072907087306595
0.35236610249338535,-0.9330525137936192,0.0724647246391573
0.34731934737621717,-0.9350167714045807,0.07150460216176785
0.3423793135100327,-0.9369082342836015,0.07056462436648356
0.3375430948361251,-0.9387301729869207,0.06964424924138886
0.3329366112927688,-0.9404215870532522,0.06899602499514124
0.3284231521328265,-0.9420536574248539,0.0683603662628749
0.32400025504569324,-0.9436289201295964,0.06773696055609063
0.31966552794510844,-0.9451497855184232,0.06712550318659595
0.315297846575298,-0.9466750787651159,0.06628395876862728
0.3110184621794932,-0.9481469269584468,0.06545930860280498
0.3070508843596698,-0.9494616741516557,0.06513281608436505
0.3031581806234994,-0.9507336890057464,0.0648118053333982
0.2993384528369601,-0.9519646715603927,0.06449616077014882
0.29602127396832656,-0.9529946584654233,0.0645955594026398
0.2927626370381506,-0.9539942029727438,0.06469234150088701
0.2891400811105218,-0.9551192066869898,0.06438411693124389
0.28558365760292975,-0.9562089756519939,0.06408095967365954
0.2820917231405127,-0.9572648635597215,0.06378276200984172
0.27846772385239116,-0.9583742211883856,0.06304426170575621
0.2749122500131077,-0.9594475066174718,0.06231963445212945
0.27161124828695205,-0.9604050452825411,0.062044168137254656
0.26836845979231533,-0.961333684707668,0.06177310446366009
0.26509285447093417,-0.9622730938118996,0.06128842822366428
0.26187585926106327,-0.963183738594195,0.060812170196343565
0.25880431998906567,-0.9640301180223276,0.06054961189680868
0.25578544562998445,-0.9648516882037415,0.06029117326989597
0.2527309188953158,-0.9656841561218349,0.05984307185956338
0.2497295970522603,-0.966491834163029,0.0594025492070811
0.24678019142976798,-0.9672756296011011,0.05896942850054083
0.243883154242158,-0.968036453813304,0.05853572554823662
0.24103551152515099,-0.9687751032294383,0.05810922083972696
0.2382360866483946,-0.9694923722889947,0.05768974858600235
0.2354837372289858,-0.9701890217188366,0.0572771475975946
0.23277735403065722,-0.9708657801703902,0.056871261148543524
0.23018857379957772,-0.9714947877705892,0.056666549451104546
0.22764124614974393,-0.9721065702919863,0.05646484788382321
0.2250640605077906,-0.972729041999028,0.05607476722554291
0.22252876850535053,-0.9733342045770514,0.055690873469992776
0.2199663411212631,-0.973948677647348,0.05512514927604361
0.21744614267374868,-0.9745457566580897,0.05456870179891599
0.2151662135976251,-0.9750517178105653,0.05456783045647499
0.21292028502492025,-0.9755446834793584,0.054566681776198736
0.21057709756741175,-0.9760727123334906,0.05421573773386928
0.2082705220014994,-0.9765866049446168,0.05387014672311506
0.2060629653022438,-0.9770640689430894,0.05370157829356825
0.20388846906855695,-0.9775292625363003,0.0535353440832948
0.20174763574650117,-0.9779826743012204,0.05336459722821945
0.1996384354418379,-0.9784245804509543,0.05319619783132135
0.19755893099586314,-0.9788552326766814,0.05303680085800533
0.19550977967479255,-0.9792750777601982,0.052879562491306716
0.19384311785126762,-0.9795973042051576,0.05304684020455114
0.1921982296819315,-0.9799124209545829,0.053211725832376607
0.19057470522497336,-0.9802206226987993,0.053374268748084625
0.18868388980837075,-0.9805857359330474,0.053385430703762185
0.18681907058831942,-0.9809421370679494,0.05339624133851623
0.18487289259202586,-0.9813277720912833,0.05308311696778443
0.18295475491827407,-0.9817038347143816,0.05277441198035617
0.18106407835072152,-0.9820706159561695,0.05247003722576906
0.17920029883895017,-0.9824283962827529,0.052169905820590216
0.17736286703131682,-0.9827774460502791,0.051873933081288
0.17555124782373865,-0.9831180259268183,0.05158203645925786
0.17376491992385482,-0.9834503872943603,0.05129413547793864
0.17200337543002764,-0.9837747726319692,0.05101015167194138
0.17026611942463504,-0.9840914158810703,0.05073000852815135
0.16855369858838246,-0.9844006733389393,0.05044764634766914
0.16686458706541815,-0.9847026328447782,0.05016905871201164
0.1651983273753237,-0.9849975046310927,0.04989417303569718
0.16355447350112576,-0.9852854917010041,0.04962291850828838
0.16193259054787337,-0.9855667901165723,0.049355226043157
0.1603322544126679,-0.9858415892740984,0.04909102822788989
0.1587530514657474,-0.9861100721670601,0.04883025927628244
0.15723767473872646,-0.9863586005915993,0.04871370117061867
0.1557414999018932,-0.9866016255915077,0.04859853483905869
0.1542641745885633,-0.9868392953111003,0.04848473644767417
0.15276300102556567,-0.9870847928565645,0.04823978885708674
0.1512810920992796,-0.9873247843782839,0.047997930430639484
0.14977861850512308,-0.9875722496119936,0.04761740474871398
0.14829573821825578,-0.9878140435617347,0.04724181800605955
0.1469098221528455,-0.9880257318270373,0.047145067638794336
0.14554077343930433,-0.9882328850209112,0.04704942326889461
0.14418829386763293,-0.9884356207684013,0.04695486670970537
0.1428520920200172,-0.9886340530527965,0.0468613801536513
0.14156928555773637,-0.9888167327591894,0.04689996164298908
0.140301287502055,-0.9889956378231358,0.046938013294922774
0.13897482989263413,-0.9891933874328722,0.0467165807331092
0.137664460935571,-0.9893869069282291,0.04649779128421618
0.1363698967136688,-0.9895763057256824,0.04628159911470108
0.13509085977655538,-0.9897616898628834,0.04606795941433157
0.13382707896305987,-0.989943162120015,0.04585682836874526
0.1325782892292177,-0.9901208221361928,0.04564816313285173
0.1313110978074077,-0.9903051010574169,0.045312276617630334
0.13005919390596643,-0.9904854201450404,0.044980424193566335
0.12892078150711148,-0.9906321448170741,0.04502650053822996
0.1277948046823292,-0.9907759595180974,0.04507200835550595
0.12658481272599897,-0.9909460058017824,0.044747053228315944
0.12538911035866204,-0.9911124601878434,0.04442591882970689
0.12420745148119734,-0.9912754136590202,0.04410853966846275
0.12307006124254227,-0.9914256801303217,0.04391902553433849
0.12194552062130144,-0.9915729097236707,0.04373162131150138
0.12083361750625675,-0.9917171760491889,0.04354629271675971
0.11973414432760515,-0.9918585505889768,0.043363006188111855
0.11861781729647351,-0.9920058518710652,0.04306046067313604
0.1175141902751682,-0.9921501311142212,0.04276134251873998
0.11642305212162632,-0.9922914623112955,0.04246559500108187
0.11537227416050994,-0.9924215869197224,0.042292223525985405
0.11433293692411448,-0.992549154974171,0.04212071336487009
0.11330485805431599,-0.9926742264102345,0.041951035292752355
0.11226008450819397,-0.9928047254559424,0.04167073959703524
0.11122683826815383,-0.9929326093458125,0.041393523002833485
0.11023208290103355,-0.9930503209316442,0.04123042562062617
0.10924788382916359,-0.9931657637060398,0.0410690355505003
0.10830064286156788,-0.9932715613143018,0.041019217935257875
0.10736306280232068,-0.9933753781660889,0.040969876727721524
0.10660661200429888,-0.9934546039649907,0.041024140913956675
0.10585729185832528,-0.9935325071235884,0.041077865683821956
0.10494550718605164,-0.993631256477337,0.04102885171109226
0.10404285043066724,-0.993728182334794,0.04098029902097185
0.10317419764624214,-0.9938163287663023,0.041038879340489436
0.10231389691617425,-0.9939028697916871,0.041096860192419316
0.10146183028065507,-0.9939878392894937,0.041154250578804
0.10073349200453974,-0.9940641478897208,0.04110028550818859
0.1000120178937902,-0.9941392033168419,0.04104681114735897
0.09915900736345079,-0.9942266047824598,0.04099938537878132
0.09831426653955369,-0.994312428994592,0.04095239360115257
0.09747767755859431,-0.9943967092909936,0.04090583001267446
0.0966491247507547,-0.9944794781728462,0.04085968891189312
0.09582849458997184,-0.994560767329199,0.04081396469561154
0.09514996034789881,-0.994627993990364,0.04076320174492729
0.09447761905198797,-0.9946941441285384,0.040712886592107485
0.09365630635066445,-0.9947777403658215,0.04056776495471194
0.09284294110779757,-0.9948598323418562,0.04042403096164405
0.09203741018757707,-0.9949404517770308,0.04028166510562223
0.09123960255898093,-0.9950196295973063,0.04014064823739978
0.09044940924784986,-0.995097395957387,0.04000096155772309
0.08968788704225078,-0.9951679365542393,0.03996074288941499
0.08893335578903025,-0.995237249163172,0.03992087306440435
0.08822676873676909,-0.9952937439725859,0.04007992623872192
0.08752622139482537,-0.9953492337006222,0.04023758864455181
0.08675056130284467,-0.9954265504452889,0.04000403457445354
0.0859823238151622,-0.9955024720288822,0.039772706416953
0.08540596939560464,-0.9955499972647628,0.03982490850871945
0.08483442132630589,-0.9955967923763495,0.03987665944077001
0.08412456780069803,-0.9956585612689055,0.03983825378049415
0.08342101223721841,-0.9957192782581364,0.03980017113548059
0.08270437253987035,-0.9957843094663112,0.03966857425579824
0.08199422783522547,-0.9958482217347399,0.039538157132844295
0.08129049133241219,-0.9959110373372849,0.039408904180503135
0.0805930777598675,-0.9959727780226196,0.03928080008219832
0.07988332310995382,-0.9960385697302744,0.03906177541510576
0.07918007513991154,-0.9961032080259432,0.03884475075556968
0.07848324592283386,-0.9961667161926814,0.03862969918735731
0.07782886567469767,-0.9962192826929095,0.03859803697877056
0.07718006916539547,-0.9962709731631454,0.03856663008591518
0.07653678604902998,-0.9963218041930106,0.03853547548518467
0.07588136635511039,-0.9963765882213307,0.03841500598076845
0.07523163836485966,-0.9964304540538935,0.03829557184441323
0.07458752910593619,-0.9964834193103468,0.038177159944535265
0.07393227443315115,-0.9965402488042429,0.03796776672809604
0.07328280052706553,-0.9965961054410096,0.037760214071457965
0.07268860754726315,-0.9966371899350507,0.03782430397516377
0.07209917144181739,-0.9966775903935325,0.03788786461052296
0.07151443593459672,-0.9967173192321082,0.03795090243612389
0.07106200903331149,-0.9967443054740353,0.03809173633785539
0.0704537203797822,-0.9967918465087633,0.037977467244373585
0.06985052677609632,-0.9968386079839832,0.03786414585933078
0.06925236515352165,-0.9968846044023375,0.03775176057137719
0.06867500620205459,-0.9969255434633818,0.03772538022855003
0.06810228445749092,-0.9969658214546766,0.037699200294870665
0.0675185787912819,-0.9970096897950745,0.03758882776483774
0.06693966622216098,-0.9970528467414683,0.0374793528599388
0.06636548855389393,-0.9970953053083839,0.037370764789919825
0.06581078531060118,-0.9971328553804004,0.03734982272690924
0.06526045299520687,-0.9971698032027951,0.037329035017787345
0.06472972708964929,-0.9972021991988349,0.03738764961730508
0.0642030224164115,-0.9972340665124803,0.037445807503373583
0.06366561255049911,-0.9972694343942221,0.03742145108888882
0.06313237228436958,-0.9973042401832566,0.03739727372744033
0.06260325373294116,-0.9973384937178971,0.037373273479388645
0.06207820973453243,-0.9973722046347284,0.037349448432568065
0.06157140165689239,-0.9974014787872307,0.03740658512950422
0.06106834890243498,-0.9974302777079397,0.03746328701265734
0.060527064007893955,-0.9974701751098396,0.03727900600780574
0.0599901354496247,-0.9975094262177044,0.03709620271081413
0.05945751136331119,-0.9975480426944717,0.036914859594887134
0.0589427699622088,-0.9975823133562876,0.03681409985181884
0.05843200672012557,-0.9976160456690135,0.03671411192416243
0.057938587139756026,-0.9976455851994777,0.03669341156448552
0.057448840837694984,-0.9976746625251289,0.03667285701681052
0.05694952689653508,-0.9977068991116532,0.036574510950525524
0.05645401552641328,-0.9977386327904808,0.03647690732951064
0.055975253070823724,-0.997766321350996,0.036457358946560214
0.05550000304580996,-0.9977935787220845,0.0364379461947342
0.05502822725992422,-0.9978204121226579,0.03641866768566886
0.05455988806870339,-0.9978468286307728,0.036399522049607974
0.05409494836499935,-0.997872835186815,0.03638050793509501
0.05363337156950924,-0.9978984385966033,0.036361624008670435
0.05317512162150329,-0.9979236455344106,0.03634286895458771
0.05272016296974975,-0.9979484625459093,0.036324241474515864
0.05226846056362137,-0.9979728960510416,0.036305740287261294
0.05181997984439143,-0.9979969523468163,0.036287364128488556
0.05137468673670818,-0.9980206376100337,0.03626911175045272
0.0509322441606631,-0.9980438613253243,0.03625406702144233
0.050492926263554665,-0.9980667264498213,0.03623912183098158
0.050057000010316995,-0.9980893349609814,0.036221211839379486
0.04962412969886509,-0.9981115959967807,0.0362034209487098
0.049308555560348924,-0.9981225980310299,0.03633105625135168
0.048994960411032205,-0.9981334161820211,0.03645788467711131
0.04854739788846074,-0.9981613730818663,0.036290817648309444
0.04810311871205149,-0.9981888981348216,0.03612497211853874
0.04767335032843513,-0.9982128564667221,0.03603255268517048
0.04724662299975057,-0.9982364533440282,0.03594078227105202
0.046844814975444425,-0.9982533982933869,0.035996056806557555
0.04644566468897862,-0.9982700679679223,0.0360509588072022
0.04603820396785752,-0.998289545989681,0.03603423570898338
0.04563350563205059,-0.9983087268915988,0.03601762035177973
0.04523154188284114,-0.9983276153521039,0.0360011117089809
0.04483228529058133,-0.9983462159644774,0.035984708766822665
0.04443570878863876,-0.9983645332386436,0.035968410524188796
0.044149541920523415,-0.99837289933904,0.0360883889023443
0.043865092640879226,-0.9983811197693956,0.03620764195048684
0.043496019092828284,-0.9983927144392553,0.036332961311895534
0.043129243408279665,-0.9984040863230821,0.03645749273333582
0.04276474435784236,-0.9984152388956787,0.03658124356679601
0.042392275994827255,-0.9984291461899758,0.03663516035633528
0.042022181010127675,-0.9984428243879782,0.036688727578224334
0.041644617405170115,-0.9984593138575554,0.036670484211103346
0.041269518862550744,-0.9984755538734617,0.03665235503944635
0.041010282207055875,-0.9984794040636129,0.03683797516246125
0.04075250759845042,-0.9984831318189303,0.0370225417482215
0.040383620506251945,-0.9984988282997594,0.03700341982593594
0.04001711329189106,-0.9985142881184736,0.03698441654321278
0.0397644946784281,-0.9985176061705341,0.037166855266964595
0.03951328400458322,-0.9985208095237704,0.03734827084574827
0.039254115061183245,-0.9985268905205199,0.037458822167616736
0.03899643320750969,-0.9985328579251032,0.03756873488710847
0.03864886476535389,-0.9985445306824438,0.03761762215408394
0.038303433718480114,-0.9985560094843996,0.03766620352471879
0.037960120536414885,-0.9985672972354857,0.03771448184289727
0.03761915315221045,-0.9985784909069586,0.0377597247618629
0.03728026263876236,-0.9985894990695848,0.03780468708428261
0.03693424907309811,-0.9986031514625066,0.037783688736763625
0.036590396667363266,-0.9986165993517837,0.037762817304911295
0.03624868535861087,-0.9986298457573309,0.037742071650370544
0.03590909532995217,-0.9986428936479628,0.03772145064824772
0.03557160700681907,-0.9986557459423896,0.037700953186913425
0.03523620105329317,-0.9986684055101931,0.03768057816780934
0.034902858368505416,-0.9986808751727785,0.037660324505258615
0.03457156008309196,-0.9986931577043062,0.03764019112627878
0.034242287555724636,-0.9987052558326037,0.037620176970403846
0.033923669267270154,-0.9987144722164325,0.03766414274741249
0.033606928347853046,-0.9987235317059519,0.03770784512290088
0.033283511263501334,-0.9987351191286803,0.037687792413370474
